0.8,0.9,1.8,2.0,0.441548221923223,0.46826225865777804,0.8694310714153966,0.9823125197811312,2.020081334685919,2.1639366943305656
0.8,0.9,1.8,2.0,0.5016907666832628,0.5327783911244897,0.8432350346871378,0.9805496101697002,2.148885695195376,2.308199132683598
0.8,0.9,1.8,2.0,0.5655308871510699,0.6014568544715764,0.8049959637121836,0.9786263181786637,2.2763902633765105,2.4524615693084177
0.8,0.9,1.8,2.0,0.6330281917525333,0.6742976486454813,0.7430542473727825,0.9765056350935121,2.4023947566468067,2.596724003948993
0.8,0.9,1.8,2.0,0.7041353057332451,0.7513007735843739,0.6515646426785616,0.9741391520725833,2.526615396787248,2.7409864362878458
0.8,0.9,1.8,2.0,0.7787941940464244,0.8324662292160692,0.5506010002901848,0.9714618929957789,2.648597010786783,2.885248865924676
0.8,0.9,1.8,2.0,0.8569291344912555,0.917794015455182,0.44667802093262826,0.9683840529336425,2.767568731715527,3.0295112923448104
0.8,0.9,1.8,2.0,0.9384483784164667,1.0072841321991333,0.33897819481258035,0.9647776937535862,2.8831905033819085,3.1737737148710483
0.8,0.9,1.8,2.0,1.0232580332587111,1.1009365793223571,0.22619154640405661,0.9604538338858978,2.995653770062403,3.318036132587181
0.8,0.9,1.8,2.0,1.1112607078542909,1.1987513566675654,0.12289087023320515,0.9551210356547305,3.104524571145855,3.4622985442105154
0.8,0.9,1.8,2.0,1.2023398229562035,1.3007284640319208,0.07223883722463068,0.948306692906745,3.2089067857348446,3.6065609478663454
0.8,0.9,1.8,2.0,1.2963457044079008,1.4068679011437442,0.045772957232372284,0.9391800011214182,3.3074024584235184,3.750823340657397
0.8,0.9,1.8,2.0,1.3930790212458906,1.5171696676198982,0.02952683108739068,0.926109822141024,3.3979674290274486,3.8950857177548817
0.8,0.9,1.8,2.0,1.4922667597247965,1.6316337628782136,0.018568886666843712,0.9053007791675114,3.477538307168113,4.039348070191052
0.8,0.9,1.8,2.0,1.5935255394946526,1.7502601859225337,0.010692340221909902,0.8645275971030177,3.54152807971072,4.183610378236872
0.8,0.9,1.8,2.0,1.6963330124332885,1.8730489346182406,0.004739084187890749,0.6423641418208563,3.58489077763327,4.327872582705342
0.8,0.9,1.8,2.0,1.8,2.0,0.0,0.0,3.6011080020510327,4.472134269291255
0.8,0.9,1.8,2.1,0.0,0.0,1.0,1.0,0.0,2.511566754453738e-38
0.8,0.9,1.8,2.1,0.0020051884206485704,0.002185223907467462,1.0,1.0,0.1356460650509503,0.147825022951649
0.8,0.9,1.8,2.1,0.008012071427825807,0.008740895623488346,0.993549197062955,0.9988981004715651,0.27070479692012545,0.2956500454716051
0.8,0.9,1.8,2.1,0.01800313541454287,0.019667015134851824,0.9872312957538623,0.997824372674946,0.4051661095316094,0.4434750675295741
0.8,0.9,1.8,2.1,0.03196046577205821,0.034963582427402565,0.9809174528868928,0.9967605505206547,0.5390129621790022,0.591300089091957
0.8,0.9,1.8,2.1,0.049865591840126296,0.05463059748593567,0.974509861813685,0.9956963901453326,0.6722247800520488,0.7391251101213512
0.8,0.9,1.8,2.1,0.07169940083739311,0.07866806029407535,0.9679129164271446,0.9946238270747301,0.804778700047286,0.8869501305759535
0.8,0.9,1.8,2.1,0.09744208147473145,0.10707597083413428,0.9610220783654841,0.9935355161167889,0.9366503329352748,1.0347751504088425
0.8,0.9,1.8,2.1,0.12707308833181613,0.1398543290869493,0.9537145634188838,0.9924242021739107,1.067814405775479,1.182600169567106
0.8,0.9,1.8,2.1,0.16057112555217756,0.1770031350316887,0.9458379586532993,0.9912823303684193,1.198245426348941,1.3304251879907778
0.8,0.9,1.8,2.1,0.19791415172635607,0.2185223886456241,0.9371937941213597,0.9901017267389274,1.3279184520485008,1.4782502056115239
0.8,0.9,1.8,2.1,0.23907941000525254,0.264412089903859,0.9275116477999241,0.9888732794187851,1.4568100277493206,1.6260752223510098
0.8,0.9,1.8,2.1,0.28404348931355594,0.3146722387790028,0.9164055268990661,0.9875865773754862,1.5848993517820582,1.77390023811885
0.8,0.9,1.8,2.1,0.3327824242022186,0.36930283524077606,0.903295385924521,0.9862294681675452,1.712169723796247,1.9217252528100022
0.8,0.9,1.8,2.1,0.3852718421451041,0.4283038792555275,0.8872547790721326,0.9847874893446358,1.8386103063785209,2.069550266301416
0.8,0.9,1.8,2.1,0.4414871667043866,0.49167537078563706,0.8666861183363377,0.9832431117805632,1.9642181428179812,2.2173752784476695
0.8,0.9,1.8,2.1,0.5014038777484509,0.5594173097887694,0.8385431190331872,0.9815747047232679,2.0889999988022248,2.3652002890751933
0.8,0.9,1.8,2.1,0.5649977892554188,0.6315296962169265,0.7962468077369405,0.9797550850566606,2.2129717103456636,2.5130252979745076
0.8,0.9,1.8,2.1,0.6322450668291147,0.708012530015229,0.7259701078295597,0.9777494339523227,2.33614122804785,2.6608503048895824
0.8,0.9,1.8,2.1,0.7031210407852351,0.7888658111203201,0.6290197229406238,0.9755122040108629,2.4584440961216623,2.8086753095029393
0.8,0.9,1.8,2.1,0.7775964456277316,0.8740895394582316,0.525364143686222,0.972982190431768,2.5796338749927226,2.9565003114142794
0.8,0.9,1.8,2.1,0.8556215064642585,0.9636837149414705,0.4187414898060621,0.9700747860674737,2.698569594017119,3.1043253101089303
0.8,0.9,1.8,2.1,0.937114080238564,1.0576483374649246,0.3075385300083911,0.9666694659542394,2.8142025971575246,3.2521503049096934
0.8,0.9,1.8,2.1,1.0219756368966022,1.1559834068999273,0.19181018404922195,0.9625883343984101,2.9264730003530177,3.3999752949003605
0.8,0.9,1.8,2.1,1.1100986356180456,1.2586889230853064,0.10269702836804913,0.9575577813047111,3.0348311314868295,3.5478002787982406
0.8,0.9,1.8,2.1,1.2013522879790917,1.3657648858132163,0.06236565098000842,0.951134871192059,3.1382540194763666,3.6956252547286303
0.8,0.9,1.8,2.1,1.295568525752397,1.477211294805269,0.040196793257813924,0.9425412494388568,3.235242748381515,3.8434502197942613
0.8,0.9,1.8,2.1,1.3925254189458947,1.593028149668866,0.02619603659708028,0.9302530700182653,3.323652618227762,3.9912751691663524
0.8,0.9,1.8,2.1,1.491923228008742,1.7132154498074625,0.016586338409287055,0.9107448823306954,3.400364703704982,4.139100093877169
0.8,0.9,1.8,2.1,1.5933505848424132,1.8377731942003037,0.009596631847814528,0.8728313495217911,3.460946533414167,4.286924974197706
0.8,0.9,1.8,2.1,1.6962682344371098,1.9667013806600593,0.0042683717727540075,0.6865868907614574,3.5011793437340124,4.4347497509410125
0.8,0.9,1.8,2.1,1.8,2.1,0.0,0.0,3.5160194764106674,4.582574009801938
0.8,1.0,1.8,1.8,0.0,0.0,1.0,1.0,-1.1966875511368398e-37,-2.4448029801221547e-37
0.8,1.0,1.8,1.8,0.0018730492447215608,0.001873049244721808,1.0,1.0,0.13685937727730044,0.13685937727731884
0.8,1.0,1.8,1.8,0.007492196967070058,0.007492196967070988,0.9942940233701518,0.9987118596501735,0.27371875369121956,0.2737187536912521
0.8,1.0,1.8,1.8,0.016857443142583913,0.016857443142585842,0.9887052609372287,0.997456683189716,0.41057812918116887,0.4105781291812112
0.8,1.0,1.8,1.8,0.029968787745052662,0.029968787745055795,0.9831340905374489,0.996212942900961,0.5474375036799503,0.5474375036799982
0.8,1.0,1.8,1.8,0.046826230746322396,0.046826230746326816,0.9775075134221667,0.9949687448728887,0.6842968771127584,0.6842968771128075
0.8,1.0,1.8,1.8,0.0674297721160712,0.06742977211607686,0.9717563779944086,0.9937147956970674,0.8211562493959873,0.8211562493960332
0.8,1.0,1.8,1.8,0.09177941182154857,0.09177941182155533,0.9658075770021349,0.9924426642888295,0.9580156204357936,0.9580156204358317
0.8,1.0,1.8,1.8,0.11987514982727142,0.11987514982727898,0.9595784499659713,0.9911440413084361,1.0948749901263537,1.0948749901263792
0.8,1.0,1.8,1.8,0.15171698609466694,0.15171698609467488,0.9529707271807363,0.9898102859812266,1.231734358347735,1.2317343583477427
0.8,1.0,1.8,1.8,0.18730492058165055,0.18730492058165826,0.9458625710787509,0.9884320591005562,1.3685937249632691,1.3685937249632538
0.8,1.0,1.8,1.8,0.22663895324212296,0.2266389532421298,0.9380970600733943,0.9869989595351769,1.505453089816288,1.5054530898162444
0.8,1.0,1.8,1.8,0.2697190840253669,0.2697190840253719,0.9294644726261992,0.9854991144513943,1.6423124527260207,1.642312452725943
0.8,1.0,1.8,1.8,0.3165453128753156,0.3165453128753179,0.9196735857244006,0.9839186792759964,1.779171813482382,1.779171813482264
0.8,1.0,1.8,1.8,0.36711763972965933,0.3671176397296576,0.9083026324725066,0.9822411961595182,1.9160311718392724,1.916031171839108
0.8,1.0,1.8,1.8,0.42143606451873944,0.4214360645187324,0.8947102397555253,0.9804467415464905,2.0528905275058467,2.05289052750563
0.8,1.0,1.8,1.8,0.47950058716416605,0.4795005871641521,0.8778612985714109,0.9785107614315467,2.1897498801349666,2.189749880134691
0.8,1.0,1.8,1.8,0.5413112075770644,0.5413112075770419,0.855953626417825,0.9764024392351877,2.3266092293076737,2.3266092293073326
0.8,1.0,1.8,1.8,0.6068679256558182,0.6068679256557851,0.8255214642629154,0.9740823509626276,2.4634685745119054,2.4634685745114937
0.8,1.0,1.8,1.8,0.6761707412831124,0.676170741283067,0.7790639181811203,0.9714990069629159,2.6003279151127066,2.600327915112218
0.8,1.0,1.8,1.8,0.7492196543219859,0.7492196543219258,0.701705892839738,0.9685836014966858,2.7371872503094794,2.73718725030891
0.8,1.0,1.8,1.8,0.8260146646104326,0.8260146646103557,0.5975637781743158,0.9652417038104256,2.8740465790728864,2.87404657907223
0.8,1.0,1.8,1.8,0.9065557719538232,0.9065557719537268,0.48592729839916526,0.9613391127217512,3.0109059000485345,3.010905900047782
0.8,1.0,1.8,1.8,0.9908429761139136,0.9908429761137951,0.37005738455491716,0.9566776078232019,3.1477652114040073,3.1477652114031467
0.8,1.0,1.8,1.8,1.078876276792272,1.0788762767921283,0.24961994968292395,0.9509509724259552,3.2846245105739187,3.284624510572941
0.8,1.0,1.8,1.8,1.170655673604042,1.1706556736038702,0.1358073974901156,0.9436589858748421,3.4214837938088585,3.4214837938077602
0.8,1.0,1.8,1.8,1.2661811660337505,1.266181166033547,0.07628552990985378,0.9339255594315616,3.558343055314286,3.5583430553130704
0.8,1.0,1.8,1.8,1.3654527533544465,1.3654527533542085,0.045894807713367604,0.9200359989705662,3.695202285432633,3.695202285431317
0.8,1.0,1.8,1.8,1.4684704344615427,1.468470434461268,0.027570289270425326,0.8979967527578114,3.832061466228407,3.8320614662270462
0.8,1.0,1.8,1.8,1.575234207464966,1.5752342074646566,0.015361395393787787,0.8548504828411612,3.9689205582434837,3.9689205582422864
0.8,1.0,1.8,1.8,1.6857440683145528,1.6857440683142297,0.006640258548802654,0.6114826497077215,4.105779443103161,4.105779443103318
0.8,1.0,1.8,1.8,1.8,1.8,0.0,0.0,4.242637292214413,4.242637292237799
0.8,1.0,1.8,1.9,0.0,0.0,1.0,1.0,0.0,-7.836112580287864e-38
0.8,1.0,1.8,1.9,0.0019270620182754562,0.001977107353311272,1.0,1.0,0.13705047608516932,0.1406096438376621
0.8,1.0,1.8,1.9,0.007706171143742046,0.007908429407175,0.9942997245466879,0.9987788538317682,0.27395324329804827,0.28121928724362644
0.8,1.0,1.8,1.9,0.01733304661478897,0.017793966149025044,0.9887159697712742,0.9975889356525263,0.41069927644821946,0.42182893018759854
0.8,1.0,1.8,1.9,0.030803130808139977,0.03163371756539685,0.9831463531577131,0.9964098247875459,0.5472779106368865,0.5624385726359792
0.8,1.0,1.8,1.9,0.04811154440204043,0.049427683641827515,0.9775151408038436,0.9952301850943293,0.6836769319300943,0.7030482145513653
0.8,1.0,1.8,1.9,0.06925304111997688,0.0711758643627404,0.9717500385044906,0.9940411340864976,0.8198824568534528,0.8436578558919535
0.8,1.0,1.8,1.9,0.09422195785259675,0.09687825971131131,0.9657740231371679,0.9928345986529825,0.9558787242002209,0.9842674966108218
0.8,1.0,1.8,1.9,0.1230121579290891,0.1265348696693123,0.959499267291884,0.9916026114737514,1.0916478160206267,1.1248771366550578
0.8,1.0,1.8,1.9,0.1556169654852077,0.16014569421692817,0.9528203717191006,0.9903368781258312,1.2271693034357967,1.2654867759646942
0.8,1.0,1.8,1.9,0.1920290886188576,0.19771073333253977,0.945605276512187,0.9890284246061538,1.362419803407986,1.4060964144713965
0.8,1.0,1.8,1.9,0.23224052852428415,0.23922998699246553,0.9376818594278828,0.9876672467192588,1.497372424784394,1.5467060520968299
0.8,1.0,1.8,1.9,0.27624247105945204,0.2847034551706516,0.9288169195100862,0.9862419136429122,1.6319960729216358,1.6873156887506078
0.8,1.0,1.8,1.9,0.3240251561690225,0.33413113783829607,0.9186813846442917,0.9847390831977482,1.7662545701763857,1.827925324327687
0.8,1.0,1.8,1.9,0.3755777191420129,0.38751303496338996,0.906789310271155,0.9831428790539729,1.9001055323291807,1.968534958705016
0.8,1.0,1.8,1.9,0.430887995629359,0.4448491465101491,0.8923835026849898,0.9814340622912237,2.033498914805726,2.1091445917371714
0.8,1.0,1.8,1.9,0.48994227931557455,0.5061394724383041,0.8742025500096434,0.9795888984192014,2.166375099268468,2.2497542232505827
0.8,1.0,1.8,1.9,0.5527250163387207,0.5713840127021995,0.8499538569999571,0.9775775686261002,2.2986623086361746,2.390363853035769
0.8,1.0,1.8,1.9,0.6192184117347445,0.6405827672496341,0.8149618485269149,0.97536188614456,2.4302729353367574,2.530973480836698
0.8,1.0,1.8,1.9,0.6894019010370825,0.7137357360203428,0.7585625433779857,0.9728919277966165,2.561097623049115,2.6715831063358895
0.8,1.0,1.8,1.9,0.7632513704544961,0.7908429189439675,0.6669564141752033,0.9701009158410455,2.690993304128761,2.812192729133043
0.8,1.0,1.8,1.9,0.8407379651668911,0.8719043159372851,0.5589854102953303,0.9668969891093291,2.8197658695981893,2.952802348713485
0.8,1.0,1.8,1.9,0.9218267185274716,0.9569199269003132,0.4464514855879755,0.9631492584904057,2.9471747622169095,3.0934119644000106
0.8,1.0,1.8,1.9,1.006475936556677,1.0458897517106645,0.32968477184727635,0.9586642022665215,3.0729820989109102,3.2340215752764006
0.8,1.0,1.8,1.9,1.0946367038435556,1.1388137902150324,0.20888372091147595,0.9531426153706234,3.196912182702881,3.3746311800599527
0.8,1.0,1.8,1.9,1.1862495673209001,1.2356920422157147,0.10993586220262139,0.946095960571811,3.318491284348819,3.5152407768759497
0.8,1.0,1.8,1.9,1.2812372409287076,1.3365245074479093,0.06428083037365691,0.9366688609060689,3.4369248707692908,3.6558503628271013
0.8,1.0,1.8,1.9,1.3794931235993606,1.441311185538178,0.03958023822934075,0.9231827305421609,3.5509226247836585,3.7964599330845927
0.8,1.0,1.8,1.9,1.4808612663770913,1.5500520759190892,0.02413800691437205,0.9017257357278051,3.6582652974554746,3.9370694786806304
0.8,1.0,1.8,1.9,1.5850947893916179,1.6627471776197047,0.013596912487703216,0.8596261802711544,3.7547052336948905,4.077678979886094
0.8,1.0,1.8,1.9,1.6917635350283535,1.7793964885594475,0.005928062613572228,0.62316852144911,3.831455582242327,4.218288377513846
0.8,1.0,1.8,1.9,1.8,1.9,0.0,0.0,3.866199663650868,4.358897257260054
0.8,1.0,1.8,2.0,0.0,0.0,1.0,1.0,0.0,-4.2508074071992267e-38
0.8,1.0,1.8,2.0,0.001987893531979429,0.002081165630444518,1.0,1.0,0.13779700587692909,0.14426245067718438
0.8,1.0,1.8,2.0,0.007947074749253713,0.008324662515550352,0.9943050362933975,0.9988424317738839,0.2752821233663621,0.2885249009226751
0.8,1.0,1.8,2.0,0.017868273920200715,0.018730490642425036,0.9887256626969544,0.9977144209179917,0.4124365690446397,0.4327873507061779
0.8,1.0,1.8,2.0,0.031741618698813034,0.033298649997254355,0.9831566630220818,0.9965965986069251,0.5492373542502209,0.5770497999940937
0.8,1.0,1.8,2.0,0.04955651917039271,0.05202914056519981,0.977519453739247,0.9954781622807528,0.6856577271452282,0.7213122487490198
0.8,1.0,1.8,2.0,0.0713015560508979,0.07492196233028027,0.9717384289570581,0.9943506236817533,0.8216669492590724,0.8655746969291531
0.8,1.0,1.8,2.0,0.09696435893847188,0.1019771152752346,0.9657323934625108,0.9932062535471574,0.9572298293809884,1.0098371444875718
0.8,1.0,1.8,2.0,0.1265314684599647,0.1331945993813615,0.9594079536803836,0.9920374132872739,1.092306073298964,1.154099591371364
0.8,1.0,1.8,2.0,0.15998817696658402,0.16857441462833117,0.9526519416459465,0.9908361415724248,1.2268494471271678,1.2983620375205633
0.8,1.0,1.8,2.0,0.19731834198407547,0.20811656099396303,0.94532102121611,0.989593815927813,1.3608067253742329,1.442624482866835
0.8,1.0,1.8,2.0,0.23850416551678996,0.25182103845396053,0.9372260707793879,0.9883008147291155,1.4941163759312353,1.586886927331845
0.8,1.0,1.8,2.0,0.28352593063773623,0.2996878469815931,0.9281072090830546,0.98694613396019,1.6267069142292896,1.731149370825208
0.8,1.0,1.8,2.0,0.3323616844791638,0.351716986547311,0.9175915178687644,0.9855169177668834,1.758494833668494,1.8754118132418804
0.8,1.0,1.8,2.0,0.3849868535516783,0.4079084571182738,0.9051168911335944,0.9839978545740182,1.8893819843312927,2.0196742544588124
0.8,1.0,1.8,2.0,0.4413737728403879,0.46826225865776816,0.8897843167075478,0.9823703731237192,2.019252217456595,2.1639366943305816
0.8,1.0,1.8,2.0,0.5014911034010711,0.5327783911244788,0.8700433274752939,0.9806115423289573,2.1479670119987992,2.3081991326836175
0.8,1.0,1.8,2.0,0.5653031013652416,0.6014568544715645,0.8429370422343407,0.9786925280433857,2.2753595480156323,2.4524615693084417
0.8,1.0,1.8,2.0,0.6327686723043263,0.6742976486454684,0.8020241602631766,0.9765763748800795,2.401225754781361,2.596724003949022
0.8,1.0,1.8,2.0,0.7038400255656527,0.7513007735843601,0.732469345497558,0.9742147358001023,2.525305533478892,2.7409864362878804
0.8,1.0,1.8,2.0,0.7784603259317663,0.8324662292160545,0.6323232587372202,0.9715428897812715,2.647232030864322,2.8852488659247175
0.8,1.0,1.8,2.0,0.8565598306729242,0.9177940154551667,0.5220333642821213,0.9684715606828539,2.7664773759327246,3.0295112923448633
0.8,1.0,1.8,2.0,0.9380542924630457,1.0072841321991177,0.4075080744481043,0.964873419644984,2.882564008605896,3.173773714871117
0.8,1.0,1.8,2.0,1.0228499042321053,1.1009365793223416,0.2876440251824145,0.9605601889224047,2.9953068256599957,3.318036132587268
0.8,1.0,1.8,2.0,1.1108466164030983,1.1987513566675503,0.16644798583387335,0.9552409010068583,3.10445821158608,3.462298544210623
0.8,1.0,1.8,2.0,1.2019295996640758,1.3007284640319068,0.09006118136779762,0.9484418329292318,3.2092412787245124,3.6065609478664764
0.8,1.0,1.8,2.0,1.2959528917888417,1.4068679011437317,0.05461058480927554,0.9393326585961789,3.3082748402216455,3.7508233406575555
0.8,1.0,1.8,2.0,1.392721073904611,1.517169667619888,0.03433257577569744,0.9262835703285136,3.3995118420773602,3.8950857177550726
0.8,1.0,1.8,2.0,1.4919647998918306,1.6316337628782067,0.02122627833060784,0.9055032017111387,3.4798748418885794,4.039348070191283
0.8,1.0,1.8,2.0,1.5933033657909417,1.7502601859225317,0.012075309180672008,0.8647834672600341,3.5447221679902823,4.183610378237155
0.8,1.0,1.8,2.0,1.69621395162588,1.8730489346182446,0.005304240277377174,0.643156865656953,3.5888442795747744,4.327872582705682
0.8,1.0,1.8,2.0,1.8,2.0,0.0,0.0,3.6054075692673613,4.4721342692908586
0.8,1.0,1.8,2.1,0.0,0.0,1.0,1.0,0.0,-3.631750955718049e-37
0.8,1.0,1.8,2.1,0.0020571108167917068,0.002185223907467541,1.0,1.0,0.1391584874518965,0.14782502295165106
0.8,1.0,1.8,2.1,0.008221498072647819,0.00874089562348866,0.9943101223072738,0.9989026026300167,0.27784714957576656,0.2956500454716091
0.8,1.0,1.8,2.1,0.018478829818981538,0.019667015134852524,0.988734758156954,0.997833167045014,0.41603611595410994,0.44347506752957994
0.8,1.0,1.8,2.1,0.03281385893791871,0.03496358242740381,0.9831657539287803,0.9967733169150563,0.5536933480527032,0.5913000890919645
0.8,1.0,1.8,2.1,0.05121016883630105,0.054630597485937585,0.9775215331714449,0.9957127552794202,0.6907717722789484,0.7391251101213602
0.8,1.0,1.8,2.1,0.07364988318504215,0.07866806029407808,0.9717229724089211,0.9946433674950046,0.8272197146801799,0.8869501305759638
0.8,1.0,1.8,2.1,0.10011348988658161,0.10707597083413796,0.9656843955487517,0.9935577496423996,0.962978193494882,1.0347751504088536
