1.4996623068050488,1.699662306805049,0.399662306805049,0.499662306805049,0.40033769319495105,0.4003377177818882,0.9913131542438866,0.9940110841720567,2.000843849914188,2.000843998865463
1.3771099573565155,1.5771099573565157,0.27710995735651567,0.37710995735651565,0.5228900426434844,0.5228900770428891,0.9893321865953629,0.9923877802148908,2.2866786264385293,2.286678820778724
1.2382172994008165,1.4382172994008167,0.13821729940081662,0.2382172994008166,0.6617827005991834,0.6617827480558306,0.9870032748480271,0.9904187430412587,2.572513347155716,2.5725136096261827
1.0829843393196894,1.2829843393196896,-0.017015660680310463,0.08298433931968952,0.8170156606803105,0.817015727039704,0.984155688703843,0.9879606131155069,2.8583479004134764,2.8583482992599905
0.9239816895941783,1.1239816895941783,-0.1760183104058216,-0.07601831040582163,0.9760183104058217,0.9784574222978297,0.9804912899921642,0.9847838470905554,2.704396816970041,2.7897269939059557
0.7775496475461716,0.9775496475461718,-0.32245035245382825,-0.22245035245382827,1.1224503524538283,1.1297675287023152,0.9755447880137511,0.9804717004919004,2.4185622643058067,2.5038923045228993
0.6474579075885285,0.8474579075885287,-0.45254209241147136,-0.3525420924114714,1.2525420924114714,1.2647373271507236,0.9686764204280731,0.9742759292337226,2.1327275442218427,2.2180575159443983
0.5337064760998369,0.7337064760998371,-0.566293523900163,-0.466293523900163,1.366293523900163,1.3833668138635185,0.9589381168078233,0.9648021395186377,1.8468927684012093,1.9322226943333787
0.4362953554674056,0.6362953554674058,-0.6637046445325943,-0.5637046445325943,1.4637046445325943,1.4856559874255881,0.944821978306438,0.9525293479357049,1.561057964796699,1.6463878562468675
0.35522454695865413,0.5552245469586543,-0.7447754530413457,-0.6447754530413458,1.5447754530413458,1.5716048470850763,0.9238915603353436,0.9425101730334415,1.275223144635097,1.360553008331975
0.29049405135761885,0.49049405135761903,-0.809505948642381,-0.709505948642381,1.609505948642381,1.6412133923762575,0.8921844215220865,0.9347483566249987,0.9893883136008942,1.074718153951952
0.24210386918959714,0.4421038691895973,-0.8578961308104027,-0.7578961308104027,1.6578961308104028,1.6944816229864716,0.8433734725559597,0.9283880258331358,0.7035534750616343,0.7888832950985726
0.21005400081744274,0.4100540008174429,-0.8899459991825571,-0.7899459991825571,1.6899459991825572,1.7314095386992634,0.7682190884270076,0.9228756720029848,0.4177186313329204,0.5030484331458117
0.19434444648314098,0.39434444648314115,-0.9056555535168589,-0.8056555535168589,1.705655553516859,1.7519971393702887,0.6570852274196545,0.9178587824301764,0.1318837843277405,0.21721356924252294
0.19497520631989063,0.3949752063198908,-0.9050247936801092,-0.8050247936801093,1.7050247936801093,1.7562444249210856,0.5118961700174696,0.9130894208836304,-0.15395106406097223,-0.06862129545525829
0.21194628035059337,0.41194628035059355,-0.8880537196494065,-0.7880537196494065,1.6880537196494065,1.7441513953407382,0.360800390363501,0.9083669915067075,-0.43978591186735183,-0.35445615974042244
0.24525766848729602,0.4452576684872962,-0.8547423315127038,-0.7547423315127039,1.654742331512704,1.715718050686055,0.2381753567039489,0.9034995222629231,-0.7256207571790205,-0.6402910224507624
0.29490937053476407,0.49490937053476425,-0.8050906294652358,-0.7050906294652358,1.6050906294652358,1.670944391078506,0.15330294997716856,0.8982676363405555,-1.0114555981550626,-0.92612588248626
0.36090138618675516,0.5609013861867553,-0.7390986138132447,-0.6390986138132447,1.5390986138132448,1.6098304167056376,0.0980727384632039,0.8923753663675387,-1.2972904327527812,-1.2119607386352493
0.4432337150000174,0.6432337150000176,-0.6567662849999825,-0.5567662849999825,1.4567662849999825,1.5323761278363968,0.06242419519724131,0.885359722378836,-1.5831252582215503,-1.4977955892615817
0.5419063563286761,0.7419063563286763,-0.5580936436713237,-0.45809364367132377,1.3580936436713238,1.4385815248605762,0.039095357690740844,0.8763849939798664,-1.8689600702231908,-1.7836304317735692
0.6569193091771208,0.856919309177121,-0.44308069082287904,-0.34308069082287906,1.243080690822879,1.3284466083772664,0.02349812911263559,0.8636666867474307,-2.15479486086029,-2.0694652614405924
0.7882725718307124,0.9882725718307126,-0.31172742816928745,-0.21172742816928747,1.1117274281692875,1.2019713794166178,0.012823990033282044,0.8422977777617515,-2.4406296128748894,-2.3553000679125216
0.9359661406045737,1.135966140604574,-0.16403385939542614,-0.06403385939542616,0.9640338593954262,1.0591558401907666,0.005349266105880713,0.7884563332506085,-2.726464274595706,-2.641134820187444
1.0999999999999999,1.3,0.0,0.09999999999999998,0.8,0.9,0.0,0.0,-3.0122984843844995,-2.9269693012866633
1.9,2.1,0.8,1.0,0.0,0.0,1.0,1.0,2.3953770703900777e-38,1.7517580558825868e-37
1.8920239881565146,2.0920239881565146,0.7920239881565146,0.9920239881565146,0.007976011843485351,0.007976012090295458,1.0,1.0,0.2824183256696236,0.28241833440879033
1.8680959527213283,2.0680959527213285,0.7680959527213284,0.9680959527213283,0.031904047278671674,0.03190404829341137,0.9987288357350812,0.9992973735787678,0.5648366479658926,0.5648366664179327
1.8282158939088116,2.0282158939088117,0.7282158939088118,0.9282158939088118,0.07178410609118824,0.071784108456856,0.9974262885289585,0.998498307647764,0.8472549660449776,0.8472549954272254
1.772383811991216,1.9723838119912163,0.6723838119912162,0.8723838119912162,0.12761618800878385,0.12761619238696875,0.9960687839752382,0.9975978817735787,1.1296732787012511,1.129673320579143
1.700599707325922,1.9005997073259222,0.6005997073259222,0.8005997073259221,0.19940029267407794,0.19940029982953983,0.9946282808863222,0.9965789405317204,1.4120915841260369,1.4120916405872568
1.6128635804031295,1.8128635804031297,0.5128635804031296,0.7128635804031296,0.2871364195968704,0.28713643043589215,0.9930693469334931,0.9954145006425164,1.6945098794250817,1.6945099533930554
1.509175431937839,1.7091754319378392,0.40917543193783906,0.6091754319378391,0.390824568062161,0.3908245836974632,0.9913446336893392,0.9940650768021199,1.9769281595328012,1.9769282553937535
1.3895352630742694,1.5895352630742696,0.2895352630742696,0.48953526307426953,0.5104647369257305,0.5104647588004215,0.9893873394939148,0.9924728949634797,2.259346414316807,2.259346539383026
1.2539430759582681,1.4539430759582683,0.15394307595826828,0.35394307595826824,0.6460569240417318,0.6460569542185676,0.9870977411053421,0.9905515017113011,2.541764618443375,2.541764787343348
1.1023988763132841,1.3023988763132843,0.0023988763132843927,0.20239887631328435,0.7976011236867157,0.7976011658813068,0.9843172006449015,0.9881676155008182,2.8241826705688378,2.824182927199117
0.9467109009070063,1.1467109009070064,-0.1532890990929936,0.04671090090700636,0.9532890990929936,0.958167203384727,0.9807730954140454,0.9851122333086532,2.688489351984354,2.8612137799484914
0.8028311579626597,1.0028311579626599,-0.2971688420373402,-0.09716884203734022,1.0971688420373402,1.111803053545167,0.9760339319725567,0.9810331563994293,2.4060713003180205,2.5787956403710655
0.674903427520519,0.8749034275205192,-0.42509657247948085,-0.2250965724794809,1.225096572479481,1.2494868874772722,0.9695026297029723,0.9752982048389819,2.1236530966804437,2.296377392708077
0.5629277153016983,0.7629277153016985,-0.5370722846983016,-0.33707228469830164,1.3370722846983016,1.3712187011119643,0.960318843706926,0.9667475148274468,1.84123484243826,2.013959109050848
0.46690402344816695,0.6669040234481671,-0.6330959765518329,-0.43309597655183296,1.433095976551833,1.476998492925617,0.9471264684114524,0.9540749161362001,1.558816562956825,1.7315408074385947
0.3868323530980329,0.586832353098033,-0.713167646901967,-0.513167646901967,1.513167646901967,1.5668262621085256,0.9277515739307644,0.9418217941782816,1.276398268415988,1.4491224951109567
0.32271270495667537,0.5227127049566755,-0.7772872950433245,-0.5772872950433245,1.5772872950433245,1.6407020081587576,0.8986745451346453,0.9323413607832938,0.9939799639581683,1.1667041757260486
0.27454507949875273,0.4745450794987529,-0.8254549205012471,-0.6254549205012472,1.6254549205012472,1.6986257307385946,0.8542495103291985,0.9247157749717037,0.7115616526103955,0.8842858514403242
0.24232947705551866,0.44232947705551884,-0.8576705229444812,-0.6576705229444813,1.6576705229444813,1.7405974296126914,0.7859790892407772,0.9182159828160684,0.42914333642340363,0.6018675237222008
0.2260658978535519,0.4260658978535521,-0.873934102146448,-0.673934102146448,1.673934102146448,1.76661710462104,0.6838275235029333,0.9123794069532482,0.14672501705281638,0.31944919377083936
0.22575434202675804,0.4257543420267582,-0.8742456579732418,-0.6742456579732419,1.6742456579732419,1.77668475567117,0.5454190360232417,0.9068902660699036,-0.13569330387555167,0.03703086277849367
0.24139480961409276,0.44139480961409294,-0.8586051903859071,-0.6586051903859071,1.6586051903859071,1.7708003827402816,0.39274198642125213,0.9015022579935466,-0.41811162462551965,-0.2453874679801917
0.27298730055611564,0.4729873005561158,-0.8270126994438842,-0.6270126994438843,1.6270126994438843,1.7489639858774495,0.2622682925550445,0.8959880376492944,-0.7005299434491872,-0.5278057972348769
0.3205318146963203,0.5205318146963205,-0.7794681853036796,-0.5794681853036796,1.5794681853036796,1.7111755652018823,0.16945942463284303,0.890095299634671,-0.9829482586574938,-0.8102241237725617
0.3840283517788936,0.5840283517788938,-0.7159716482211063,-0.5159716482211063,1.5159716482211063,1.6574351209040294,0.10845596370881781,0.883490037644112,-1.2653665684232287,-1.0926424462837232
0.46347691142839476,0.6634769114283949,-0.6365230885716051,-0.43652308857160516,1.4365230885716052,1.587742653260361,0.06898358245190236,0.8756546565293436,-1.547784870337735,-1.3750607630320288
0.5588774930950571,0.7588774930950573,-0.5411225069049428,-0.34112250690494283,1.3411225069049428,1.5020981626734333,0.04315841910679839,0.8656571904982896,-1.8302031606370899,-1.6574790712892926
0.6702300959298955,0.8702300959298956,-0.4297699040701044,-0.22976990407010445,1.2297699040701044,1.4005016497630953,0.0259120666227629,0.8515011417463085,-2.11262143249034,-1.9398973660896948
0.7975347184698094,0.9975347184698096,-0.3024652815301905,-0.10246528153019052,1.1024652815301905,1.282953115596011,0.014126718445889743,0.8276273858809199,-2.3950396709835386,-2.2223156365780294
0.9407913575697097,1.14079135756971,-0.1592086424302902,0.04079135756970975,0.9592086424302902,1.1494525624634688,0.005887027555014735,0.7653753229812171,-2.6774578314740203,-2.50473385024743
1.0999999999999999,1.3,0.0,0.19999999999999996,0.8,1.0,0.0,0.0,-2.959875601527539,-2.787151779591808
1.9,2.1,0.8,1.1,0.0,0.0,1.0,1.0,1.645884287747378e-37,2.5813877645528845e-37
1.8922084552293557,2.092208455229356,0.7922084552293558,1.0922084552293558,0.007791544770644241,0.0077915448889557095,1.0,1.0,0.279133374437192,0.2791333786757198
1.8688338210038005,2.0688338210038006,0.7688338210038006,1.0688338210038006,0.031166178996199466,0.03116617948261915,0.9987290721412354,0.999298518307491,0.5582667457798961,0.5582667547289056
1.8298760975176946,2.029876097517695,0.7298760975176948,1.0298760975176948,0.07012390248230523,0.07012390361627274,0.9974275089311303,0.9985026035344987,0.8374001132540921,0.8374001275035904
1.775335285017873,1.9753352850178731,0.675335285017873,0.975335285017873,0.12466471498212703,0.12466471708072815,0.9960723601865271,0.9976078223933708,1.1165334757539112,1.1165334960625712
1.705211383828346,1.9052113838283462,0.6052113838283462,0.9052113838283462,0.19478861617165394,0.19478861960139152,0.9946364324633253,0.996597815943174,1.3956668316203615,1.3956668589998842
1.6195043943935339,1.819504394393534,0.519504394393534,0.8195043943935341,0.28049560560646597,0.28049561080162444,0.9930855390651459,0.9954468165981832,1.6748001781987605,1.6748002140657323
1.518214317361649,1.718214317361649,0.41821431736164905,0.7182143173616491,0.381785682638351,0.381785690132078,0.9913742807641518,0.9941172426748239,1.9539335108429072,1.9539335573225325
1.4013411537700027,1.6013411537700029,0.30134115377000276,0.6013411537700029,0.4986588462299973,0.49865885671364685,0.9894390864750024,0.9925544335578622,2.2330668202594404,2.233066880894282
1.268884905563897,1.4688849055638973,0.16888490556389735,0.4688849055638974,0.6311150944361027,0.6311151088977135,0.9871859212184173,0.9906772888187309,2.5122000832128193,2.51220016508909
1.1208455779317306,1.3208455779317307,0.020845577931730586,0.32084557793173063,0.7791544220682695,0.7791544422871624,0.9844669002574806,0.9883618174258569,2.7913332067541425,2.791333331133454
0.968307037210226,1.1683070372102262,-0.13169296278977383,0.16830703721022622,0.9316929627897739,0.939010062449521,0.9810316446100306,0.9854135163704606,2.673385133020982,2.9355205845092245
0.826852358923736,1.0268523589237362,-0.2731476410762639,0.026852358923736164,1.073147641076264,1.0950988914861786,0.9764769810586603,0.9815219456325694,2.394252009846977,2.656387418780039
0.7009807600421489,0.9009807600421491,-0.39901923995785094,-0.09901923995785089,1.199019239957851,1.2356046393356115,0.970240738476239,0.9761478341273699,2.1151187472842765,2.377254134920561
0.5906922457520609,0.7906922457520611,-0.509307754247939,-0.2093077542479389,1.309307754247939,1.3605273016023032,0.9615342037500405,0.9683200629250422,1.8359854382996161,2.0981208117212584
0.4959868179957925,0.6959868179957927,-0.6040131820042074,-0.30401318200420735,1.4040131820042074,1.4698668766403415,0.9491232752904298,0.9563524699767567,1.5568521061529539,1.8189874688967136
0.41686447780597224,0.6168644778059724,-0.6831355221940276,-0.3831355221940276,1.4831355221940277,1.5636233635749148,0.9310424637341789,0.942006417278703,1.2777187601742233,1.539854114357139
0.3533252258234556,0.5533252258234558,-0.7466747741765443,-0.4466747741765442,1.5466747741765443,1.6417967618634792,0.9041228671972816,0.9304287321262777,0.9985854050687889,1.260720752095863
0.3053690624807981,0.5053690624807983,-0.7946309375192018,-0.49463093751920173,1.5946309375192018,1.704387071140459,0.8632713815632397,0.9212462478112713,0.7194520435936947,0.981587384459481
0.27299598808205117,0.47299598808205134,-0.8270040119179487,-0.5270040119179487,1.6270040119179487,1.7513942911499634,0.8006774455811815,0.913548030434266,0.44031867759556437,0.7024540130308847
0.25620600283895945,0.4562060028389596,-0.8437939971610404,-0.5437939971610404,1.6437939971610405,1.7828184217156682,0.7063847221428933,0.9067313591969407,0.16118530853469007,0.42332063907764966
0.2549991068830564,0.45499910688305656,-0.8450008931169435,-0.5450008931169434,1.6450008931169435,1.7986594627312409,0.5752296626952637,0.9003928239587927,-0.11794806217564703,0.14418726383967356
0.2693753002635808,0.469375300263581,-0.8306246997364191,-0.530624699736419,1.630624699736419,1.7989174141624478,0.42332467272051744,0.894228077869357,-0.39708143300051835,-0.13494611133998693
0.299334582942385,0.4993345829423852,-0.8006654170576148,-0.5006654170576148,1.600665417057615,1.7835922760510516,0.2867382791530132,0.8879660987786699,-0.6762148023442124,-0.4140794850817986
0.34487695479317493,0.5448769547931751,-0.7551230452068249,-0.4551230452068249,1.555123045206825,1.7526840485146493,0.1864524734359997,0.881315192235533,-0.9553481686445559,-0.6932128560485369
0.4060024155996922,0.6060024155996924,-0.6939975844003077,-0.39399758440030763,1.4939975844003077,1.7061927317479384,0.11959347593105245,0.8738970729590146,-1.2344815302407832,-0.9723462228152807
0.4827109650394441,0.6827109650394443,-0.6172890349605558,-0.3172890349605557,1.4172890349605558,1.644118326037259,0.07610052235484678,0.8651316103265749,-1.5136148849877542,-1.2514795835238421
0.5750026026374218,0.7750026026374219,-0.5249973973625781,-0.22499739736257807,1.3249973973625782,1.5664608318016486,0.04759738596480746,0.8539770733165453,-1.7927482295667219,-1.5306129352784783
0.6828773276584539,0.8828773276584541,-0.417122672341546,-0.11712267234154594,1.217122672341546,1.473220249687663,0.028560415721616987,0.8381934579892554,-2.0718815579760586,-1.8097462728240903
0.8063351388344873,1.0063351388344874,-0.2936648611655126,0.0063351388344874415,1.0936648611655126,1.3643965808088936,0.015559526797614612,0.8114529734183531,-2.3510148571268017,-2.088879584684122
0.9453760334387924,1.1453760334387926,-0.15462396656120747,0.14537603343879257,0.9546239665612075,1.2399898275583343,0.006479325521488957,0.7386185160769569,-2.6301480878506145,-2.3680128365003323
1.0999999999999999,1.3,0.0,0.30000000000000004,0.8,1.1,0.0,0.0,-2.909280976037657,-2.6471457878153806
1.9,1.8,0.9,0.8,0.0,0.0,1.0,1.0,-9.044726261231737e-39,9.640184221572675e-39
1.8928559909691531,1.7928559909691533,0.8928559909691534,0.7928559909691534,0.0071440090308467165,0.0071440089203233656,1.0,1.0,0.2672827805606173,0.2672827764255457
1.8714239639460741,1.7714239639460743,0.8714239639460741,0.7714239639460742,0.028576036053925866,0.028576035599509043,0.9985091433914575,0.9991769556314131,0.5345655585224515,0.5345655497912456
1.835703919087061,1.7357039190870611,0.8357039190870611,0.7357039190870611,0.06429608091293897,0.06429607985352777,0.9969825359635148,0.998242810809254,0.8018483332353871,0.8018483193316025
1.785695856590616,1.6856958565906162,0.785695856590616,0.685695856590616,0.11430414340938395,0.11430414144865615,0.9953934069953004,0.9971924054480983,1.0691311037705529,1.0691310839528785
1.7213997767173144,1.6213997767173145,0.7213997767173145,0.6213997767173145,0.17860022328268557,0.17860022007807966,0.9937100549716944,0.9960066553494333,1.336413868734442,1.336413842014213
1.6428156798245794,1.5428156798245798,0.6428156798245797,0.5428156798245797,0.25718432017542037,0.2571843153209439,0.9918926552040778,0.9946555398437485,1.6036966258971248,1.6036965908898286
1.5499435664337557,1.4499435664337559,0.5499435664337557,0.4499435664337558,0.3500564335662442,0.3500564265633741,0.98988836509778,0.9930953418102915,1.8709793713556773,1.8709793259839276
1.4427834373791701,1.3427834373791703,0.44278343737917025,0.3427834373791703,0.45721656262082977,0.45721655282294743,0.9876232554117234,0.9912625881471447,2.1382620973032056,2.13826203810361
1.32133529422554,1.2213352942255402,0.3213352942255402,0.2213352942255402,0.5786647057744598,0.5786646922571768,0.9849880643521406,0.9890633361009288,2.4055447842201274,2.405544704263713
1.1855991411464057,1.0855991411464059,0.18559914114640585,0.08559914114640588,0.7144008588535942,0.7144008399515597,0.9818110961450884,0.986354908774035,2.6728273540206713,2.67282723251439
1.0416770588592075,0.9416770588592076,0.04167705885920758,-0.058322941140792395,0.8583229411407924,0.8558838918861236,0.9778018156771993,0.9829193103371601,2.711809503477402,2.620556826770662
0.9038570541485974,0.8038570541485975,-0.09614294585140248,-0.19614294585140246,0.9961429458514025,0.9888258435000815,0.9725009098678747,0.9784074711129856,2.4445269340709226,2.3532742990170235
0.7803250593417588,0.6803250593417589,-0.2196749406582411,-0.3196749406582411,1.1196749406582411,1.1074797868812747,0.9652805551078072,0.9722050750022393,2.1772442475730354,2.0859916333846042
0.6710810786103583,0.5710810786103584,-0.3289189213896416,-0.4289189213896416,1.2289189213896416,1.2118457171174817,0.955265508627229,0.9632401983035839,1.909961522089679,1.8187089218472825
0.5761251135159751,0.4761251135159752,-0.4238748864840248,-0.5238748864840248,1.3238748864840248,1.3019236323699996,0.9411067809221048,0.9496944131982227,1.64267877716756,1.5514261874224637
0.4954571648879915,0.39545716488799165,-0.5045428351120084,-0.6045428351120083,1.4045428351120084,1.377713531662325,0.920698677752756,0.9332295804160543,1.3753960206540454,1.2841434393506612
0.42907723323998836,0.3290772332399885,-0.5709227667600115,-0.6709227667600115,1.4709227667600115,1.4392154143897964,0.8907409889678634,0.9197910228329739,1.108113256517066,1.0168606823033208
0.37698531891693077,0.2769853189169309,-0.6230146810830691,-0.7230146810830691,1.5230146810830691,1.486429280146202,0.8461524576015446,0.9091150175056701,0.8408304870971623,0.7495779190336851
0.3391814221587379,0.23918142215873806,-0.660818577841262,-0.760818577841262,1.560818577841262,1.5193551286487734,0.7796827758421495,0.9001540158635274,0.5735477139839672,0.4822951514069691
0.3156655431286637,0.21566554312866382,-0.6843344568713362,-0.7843344568713362,1.5843344568713362,1.5379929597044883,0.6833488080687965,0.8922080641260095,0.3062649384561431,0.21501238091569125
0.3064376819228358,0.20643768192283596,-0.6935623180771641,-0.793562318077164,1.593562318077164,1.5423427731984607,0.5556224573718632,0.8848082995773282,0.03898216174647367,-0.052270391009328954
0.3114978385697855,0.21149783856978566,-0.6885021614302144,-0.7885021614302143,1.5885021614302144,1.5324045690942099,0.4133572489597544,0.8776002902820329,-0.22830061484881103,-0.3195531628654748
0.3308460130282167,0.23084601302821683,-0.6691539869717832,-0.7691539869717832,1.5691539869717832,1.5081783474363515,0.28619254641253944,0.8702670755778704,-0.49558339001343915,-0.5868359331212594
0.3644822051868921,0.26448220518689225,-0.6355177948131078,-0.7355177948131078,1.5355177948131078,1.4696641083510777,0.19060754627942245,0.862465501228559,-0.7628661624469405,-0.8541187002561114
0.412406414861862,0.31240641486186216,-0.5875935851381379,-0.6875935851381378,1.4875935851381379,1.4168618520496616,0.12480468842420768,0.8537476490747485,-1.0301489307293648,-1.1214014626074231
0.4746186417813685,0.3746186417813686,-0.5253813582186314,-0.6253813582186314,1.4253813582186314,1.349771578846063,0.08072736403630928,0.8434219191573015,-1.297431692995436,-1.3886842179959233
0.5511188855462028,0.45111888554620294,-0.4488811144537971,-0.5488811144537971,1.348881114453797,1.2683932892029213,0.05113884803742237,0.8302359389073745,-1.5647144463420322,-1.655966963038247
0.6419071455390002,0.5419071455390003,-0.3580928544609997,-0.4580928544609997,1.2580928544609997,1.1727269838368761,0.030991327413250166,0.8114593606889969,-1.8319971855103012,-1.9232496916146977
0.7469834206951571,0.6469834206951572,-0.2530165793048428,-0.35301657930484276,1.1530165793048428,1.0627726639847808,0.01701546167334876,0.7791283845979475,-2.099279899026284,-2.1905323903819602
0.86634770872557,0.7663477087255701,-0.1336522912744299,-0.23365229127442988,1.03365229127443,0.9385303323072381,0.007129102598703977,0.6808696306236891,-2.366562552551059,-2.4578150194157873
0.9999999999999999,0.9,0.0,-0.09999999999999998,0.9,0.8,0.0,0.0,-2.633844905765548,-2.725097299310169
1.9,1.8,0.9,0.9,0.0,0.0,1.0,1.0,-5.729175271600602e-40,2.0806479598294884e-40
1.8930054130193683,1.7930054130193684,0.8930054130193685,0.8930054130193685,0.006994586980631503,0.006994586758005225,1.0,1.0,0.2644728051903062,0.26447279677256885
1.8720216521422746,1.7720216521422747,0.8720216521422747,0.8720216521422747,0.027978347857725325,0.02797834694238209,0.9985093853499455,0.9991782340136457,0.5289456079304292,0.5289455901557985
1.8370487175145298,1.73704871751453,0.8370487175145299,0.8370487175145299,0.0629512824854701,0.06295128035142597,0.9969837895054234,0.9982475868304376,0.793418407607452,0.7934183793016998
1.7880866093213157,1.6880866093213158,0.7880866093213158,0.7880866093213158,0.11191339067868425,0.11191338672896117,0.9953970808611197,0.9972033904203186,1.057891203345661,1.0578911629986532
1.725135327805719,1.6251353278057192,0.7251353278057191,0.7251353278057191,0.1748646721942809,0.1748646657386938,0.9937184199671567,0.9960273641080729,1.3223639938313103,1.3223639394289228
1.648194873301171,1.5481948733011712,0.6481948733011711,0.6481948733011711,0.2518051266988289,0.25180511691932433,0.9919092387535133,0.9946906996226887,1.58683677696213,1.5868367056836499
1.5572652462940135,1.4572652462940137,0.5572652462940137,0.5572652462940137,0.34273475370598633,0.3427347395979703,0.9899186435478293,0.9931515525555653,1.8513095490586742,1.8513094566715107
1.4523464475625463,1.3523464475625464,0.45234644756254644,0.45234644756254644,0.4476535524374536,0.4476535326977531,0.9876759027386269,0.9913494643527883,2.1157823027611538,2.115782182208312
1.3334384785663842,1.2334384785663843,0.3334384785663843,0.3334384785663843,0.5665615214336157,0.5665614941989988,0.9850773187352203,0.9891955624769287,2.380255019668095,2.3802548568301423
1.2005413431986525,1.1005413431986528,0.2005413431986527,0.2005413431986527,0.6994586568013473,0.6994586187144957,0.9819615654147605,0.9865557636561663,2.644727626167348,2.644727378670714
1.0591703673960229,0.959170367396023,0.059170367396022994,0.059170367396022994,0.840829632603977,0.840829582440265,0.9780591776594458,0.9832249759900054,2.700659978067826,2.700659768925468
0.9233147146009799,0.82331471460098,-0.07668528539901998,-0.07668528539901998,0.97668528539902,0.9766852264185665,0.9729358964806716,0.9788928178079916,2.4361873719127085,2.4361872476846522
0.8014482281587385,0.7014482281587386,-0.19855177184126138,-0.19855177184126138,1.0985517718412614,1.0985517074152686,0.9659932367355496,0.9730331904230436,2.1717146553712645,2.1717145736976686
0.6935709119608418,0.5935709119608419,-0.30642908803915814,-0.30642908803915814,1.2064290880391582,1.206429020045748,0.9564179528135371,0.9647325519622175,1.9072419020727578,1.9072418488584844
0.5996827674642653,0.49968276746426543,-0.4003172325357346,-0.4003172325357346,1.3003172325357346,1.300317162294606,0.94296570492862,0.9523759551818735,1.642769130441487,1.6427690986671273
0.5197837954431714,0.41978379544317157,-0.48021620455682845,-0.48021620455682845,1.3802162045568285,1.3802161330915774,0.9237091502440642,0.9345969709535177,1.3782963478711017,1.378296333360084
0.45387399637743986,0.35387399637744,-0.54612600362256,-0.54612600362256,1.44612600362256,1.4461259317739248,0.8956503322786967,0.9177065689531814,1.1138235580950464,1.113823558109898
0.40195337059020186,0.301953370590202,-0.598046629409798,-0.598046629409798,1.498046629409798,1.498046557896167,0.854195879905405,0.9044227141865551,0.8493507633067379,0.8493507759587566
0.3640219183075897,0.2640219183075898,-0.6359780816924102,-0.6359780816924102,1.5359780816924102,1.5359780111473933,0.7927490794814727,0.8935357900601083,0.5848779649803716,0.5848779889526846
0.3400796396860244,0.24007963968602453,-0.6599203603139755,-0.6599203603139755,1.5599203603139755,1.5599202913133459,0.7036380327527672,0.8840744543287885,0.32040516427761667,0.3204051987002317
0.3301265348221769,0.23012653482217704,-0.669873465177823,-0.669873465177823,1.569873465177823,1.5698733982622093,0.5835790345934998,0.8754018311604979,0.055932362296015795,0.05593240671008576
0.3341626037530152,0.23416260375301534,-0.6658373962469847,-0.6658373962469847,1.5658373962469847,1.565837331943915,0.4445776620505004,0.8670585802585357,-0.20854043980452758,-0.2085403854355155
0.3521878464527939,0.252187846452794,-0.647812153547206,-0.647812153547206,1.547812153547206,1.547812092393882,0.31385316237914557,0.8586541849274106,-0.47301324081267493,-0.4730131760864324
0.3842022628313937,0.2842022628313938,-0.6157977371686062,-0.6157977371686062,1.5157977371686062,1.5157976797354797,0.21143085242097295,0.8497837996287302,-0.737486039505703,-0.7374859635673175
0.4302058527312915,0.33020585273129166,-0.5697941472687084,-0.5697941472687084,1.4697941472687084,1.4697940941848122,0.1391672866480739,0.8399342108508282,-1.0019588345577541,-1.0019587460470822
0.49019861591470426,0.3901986159147044,-0.5098013840852956,-0.5098013840852956,1.4098013840852957,1.409801336069073,0.0901748383635557,0.8283247093608953,-1.2664316242599225,-1.266431521156451
0.5641805520291743,0.4641805520291744,-0.4358194479708256,-0.4358194479708256,1.3358194479708256,1.3358194058744635,0.057122450400971476,0.8135472693126568,-1.5309044059851942,-1.5309042852524217
0.6521516605275695,0.5521516605275696,-0.34784833947243043,-0.34784833947243043,1.2478483394724305,1.2478483043570232,0.034587961604474894,0.7925173597937507,-1.7953771749997083,-1.7953770317751132
0.7541119404648908,0.654111940464891,-0.24588805953510906,-0.24588805953510906,1.145888059535109,1.1458880328239254,0.01896724427882808,0.7560603956292657,-2.0598499209935577,-2.0598497464454875
0.8700613898078611,0.7700613898078612,-0.12993861019213881,-0.12993861019213881,1.0299386101921388,1.0299385940893258,0.007936438042792938,0.6359604287453181,-2.3243226131276815,-2.3243223865619247
0.9999999999999999,0.9,0.0,0.0,0.9,0.9,0.0,0.0,-2.5887950355918736,-2.588794653293067
1.9,1.8,0.9,1.0,0.0,0.0,1.0,1.0,1.461391347691266e-35,-6.249193720508726e-36
1.8931436636198171,1.7931436636198173,0.8931436636198171,0.9931436636198171,0.006856336380182882,0.006856336252346206,1.0,1.0,0.26184606645889436,0.2618460615767626
1.872574654501171,1.7725746545011711,0.8725746545011711,0.9725746545011711,0.027425345498828874,0.027425344973212775,0.9985095666650173,0.9991794334027564,0.523692132081318,0.5236921217721008
1.8382929726933461,1.7382929726933463,0.8382929726933461,0.9382929726933461,0.061707027306653874,0.061707026081204694,0.9969848633583177,0.998252173419486,0.7855381966580334,0.7855381802403566
1.7902986182589329,1.690298618258933,0.7902986182589329,0.8902986182589329,0.1097013817410671,0.10970137947294367,0.9954003466081521,0.9972140274523102,1.0473842598900915,1.0473842364876382
