0.2672215736305902,0.5672215736305902,1.46722157363059,1.46722157363059,0.5327784263694099,0.5327784263694791,0.8890822847173292,0.9825567711223355,2.308199051245728,2.3081990512464476
0.19854310687401666,0.4985431068740167,1.3985431068740166,1.3985431068740166,0.6014568931259834,0.6014568931260754,0.8680818839716193,0.9808469193550446,2.452461473612783,2.452461473613644
0.12570230936911575,0.4257023093691158,1.3257023093691158,1.3257023093691158,0.6742976906308843,0.6742976906310034,0.8382503055921964,0.9789655248212634,2.596723892011351,2.596723892012366
0.048699181239548195,0.34869918123954824,1.248699181239548,1.248699181239548,0.7513008187604518,0.7513008187606027,0.7910225990786844,0.9768708671940992,2.7409863058064743,2.740986305807656
-0.0324662773703156,0.26753372262968445,1.1675337226296842,1.1675337226296842,0.8324662773703156,0.8324662773705032,0.7044891527636282,0.9745071946258532,2.885248714197555,2.8852487141989136
-0.11779406628970601,0.18220593371029403,1.082205933710294,1.082205933710294,0.9177940662897061,0.9177940662899354,0.5728128638348721,0.9717980330527041,3.029511116155254,3.0295111161567965
-0.20728418531346504,0.092715814686535,0.9927158146865349,0.9927158146865349,1.007284185313465,1.0072841853137418,0.4280362096628297,0.9686348223781497,3.1737735103251774,3.1737735103269102
-0.3009366341904611,-0.0009366341904610831,0.8990633658095388,0.8990633658095388,1.1009366341904612,1.1009366341907907,0.2778287820700273,0.9648574474420454,3.318035894874915,3.3180358948768416
-0.39875141260611935,-0.0987514126061193,0.8012485873938806,0.8012485873938806,1.1987514126061194,1.198751412606507,0.14106534970837983,0.9602196296274315,3.4622982672390923,3.4622982672412053
-0.500728520154766,-0.20072852015476594,0.699271479845234,0.699271479845234,1.300728520154766,1.3007285201552172,0.07947048918433555,0.9543238167673788,3.6065606236683068,3.6065606236705916
-0.6068679562930441,-0.3068679562930441,0.5931320437069558,0.5931320437069558,1.4068679562930442,1.4068679562935633,0.04892991621541161,0.9464761115094454,3.750822958368026,3.750822958370456
-0.7171697202546816,-0.4171697202546816,0.48283027974531834,0.48283027974531834,1.5171697202546817,1.5171697202552723,0.030883169425742596,0.9353290636118392,3.8950852616807055,3.8950852616832186
-0.8316338108753434,-0.5316338108753433,0.3683661891246566,0.3683661891246566,1.6316338108753434,1.6316338108760053,0.01908732015020233,0.9178067022005022,4.039347515670919,4.039347515673352
-0.950260226162724,-0.6502602261627239,0.24973977383727597,0.24973977383727597,1.750260226162724,1.7502602261634472,0.010834131282389267,0.8844435351724689,4.183609680880788,4.183609680882615
-1.0730489618476096,-0.7730489618476095,0.1269510381523904,0.1269510381523904,1.8730489618476096,1.873048961848337,0.004743668864095488,0.7503696952472345,4.3278716389371965,4.327871638935665
-1.2,-0.8999999999999999,0.0,0.0,2.0,2.0,0.0,0.0,4.472132561273363,4.472132561224485
0.8,1.1,2.0,2.1,0.0,0.0,1.0,1.0,0.0,-2.689778917787226e-42
0.7978667044923343,1.0978667044923345,1.9978667044923344,2.0978667044923345,0.00213329550766569,0.002185223907469272,1.0,1.0,0.1443121944188135,0.14782502295165578
0.7914689009617406,1.0914689009617407,1.9914689009617406,2.0914689009617407,0.008531099038259486,0.008740895623495509,0.9949689531029677,0.9990029886823227,0.2884834795245037,0.2956500454716134
0.780810879152968,1.080810879152968,1.980810879152968,2.0808108791529683,0.019189120847032056,0.019667015134867724,0.9900373215413906,0.9980314089738072,0.4325054832613189,0.4434750675295783
0.7658971981908822,1.0658971981908822,1.9658971981908822,2.0658971981908825,0.0341028018091178,0.034963582427430424,0.9851133579592923,0.9970687210473359,0.5763683547826656,0.5913000890919513
0.7467327289724766,1.0467327289724766,1.9467327289724765,2.0467327289724766,0.05326727102752343,0.05463059748597852,0.9801283220723975,0.9961057133846215,0.7200608543174772,0.7391251101213292
0.7233226967013503,1.0233226967013502,1.9233226967013501,2.0233226967013502,0.07667730329864975,0.07866806029413603,0.9750160044399713,0.9951351578150881,0.8635702536663208,0.8869501305759087
0.6956727274953657,0.9956727274953657,1.8956727274953655,1.9956727274953656,0.1043272725046344,0.10707597083421544,0.9697053029545376,0.9941504810656409,1.006882160164745,1.0347751504087672
0.6637889010866014,0.9637889010866014,1.8637889010866013,1.9637889010866014,0.1362110989133986,0.13985432908705336,0.9641145078258476,0.9931451953671903,1.1499802805910893,1.1826001695669928
0.6276778114242466,0.9276778114242467,1.8276778114242467,1.9276778114242468,0.1723221885757534,0.17700313503181783,0.958144778737051,0.9921125476144159,1.2928461226441836,1.330425187990618
0.5873466371801304,0.8873466371801304,1.7873466371801303,1.8873466371801304,0.2126533628198697,0.21852238864578022,0.9516712470170335,0.9910452334071994,1.4354586235766782,1.478250205611308
0.5428032245566534,0.8428032245566535,1.7428032245566534,1.8428032245566535,0.2571967754433467,0.26441208990404375,0.9445297405649586,0.9899351124629313,1.5777936893344835,1.6260752223507278
0.4940561853916928,0.7940561853916929,1.694056185391693,1.794056185391693,0.3059438146083072,0.3146722387792175,0.9364957434614151,0.9887728867966242,1.7198236206147366,1.7739002381184905
0.441115014387094,0.741115014387094,1.6411150143870938,1.741115014387094,0.35888498561290605,0.36930283524102164,0.9272491839938583,0.9875477072505172,1.8615163931441883,1.921725252809553
0.3839902304464514,0.6839902304464515,1.5839902304464513,1.6839902304464514,0.4160097695535486,0.42830387925580454,0.9163119600661497,0.9862466680209868,2.0028347464667062,2.069550266300863
0.3226935487537946,0.6226935487537946,1.5226935487537945,1.6226935487537946,0.47730645124620547,0.49167537078594575,0.902929169959432,0.9848541343652921,2.143735015609142,2.2173752784469976
0.2572380926577795,0.5572380926577796,1.4572380926577795,1.5572380926577796,0.5427619073422205,0.5594173097891094,0.8858229205325363,0.9833508232498278,2.2841656066709346,2.365200289074385
0.18763865829398585,0.4876386582939859,1.387638658293986,1.487638658293986,0.6123613417060142,0.6315296962172969,0.8626207261093506,0.9817125141769334,2.424064953631367,2.5130252979735443
0.11391205189611475,0.4139120518961148,1.3139120518961147,1.4139120518961148,0.6860879481038853,0.7080125300156286,0.8283090143389196,0.979908195980538,2.5633586443168883,2.660850304888442
0.03607753583153017,0.3360775358315302,1.2360775358315301,1.3360775358315302,0.7639224641684699,0.7888658111207464,0.7702656790521748,0.9778973330216716,2.701954939499459,2.8086753095015977
-0.04584253969204721,0.25415746030795283,1.1541574603079527,1.2541574603079528,0.8458425396920473,0.8740895394586821,0.6625914010616337,0.975625717829992,2.83973669360127,2.95650031141271
-0.13182188895990032,0.16817811104009972,1.0681781110400996,1.1681781110400997,0.9318218889599004,0.9636837149419413,0.5276376058076363,0.973018869035989,2.9765548248309117,3.104325310107104
-0.22182948825499915,0.07817051174500089,0.9781705117450008,1.078170511745001,1.0218294882549992,1.057648337465411,0.38461530648938963,0.9699707479273997,3.112237900776067,3.2521503049075755
-0.3158288240191385,-0.015828824019138432,0.8841711759808615,0.9841711759808616,1.1158288240191385,1.1559834069004238,0.23762889832324904,0.9663248800928343,3.246585979595379,3.399975294897905
-0.41377591408868075,-0.11377591408868071,0.7862240859113192,0.8862240859113193,1.2137759140886808,1.2586889230858056,0.11847141751973402,0.9618406263209822,3.379293770341165,3.5478002787953904
-0.5156149468287201,-0.21561494682872007,0.6843850531712798,0.7843850531712799,1.3156149468287202,1.3657648858137086,0.06881424353337957,0.9561295118192542,3.509866329323515,3.6956252547253117
-0.6212716039245894,-0.3212716039245893,0.5787283960754106,0.6787283960754107,1.4212716039245894,1.4772112948057428,0.04313091667819643,0.9485119574094582,3.6375466688621567,3.8434502197903746
-0.7306425453086611,-0.4306425453086611,0.4693574546913388,0.5693574546913389,1.5306425453086612,1.5930281496693062,0.027552512772109933,0.9376665717095252,3.761128526426412,3.991275169161758
-0.843575576282249,-0.543575576282249,0.35642442371775096,0.45642442371775105,1.643575576282249,1.7132154498078487,0.017182017841565624,0.9205741661000785,3.878513268909949,4.139100093871659
-0.9598266974492435,-0.6598266974492435,0.24017330255075642,0.3401733025507565,1.7598266974492436,1.8377731942006073,0.009822383875585034,0.8879514811430839,3.9855891674249997,4.286924974190935
-1.0789561087202681,-0.7789561087202681,0.12104389127973181,0.2210438912797319,1.8789561087202682,1.9667013806602376,0.004326440006573115,0.7581374196902586,4.0732225155163855,4.434749750932376
-1.2,-0.8999999999999999,0.0,0.10000000000000009,2.0,2.1,0.0,0.0,4.115099031498997,4.5825740097913235
0.8,0.8,2.1,1.8,0.0,0.0,1.0,1.0,-5.035916356167311e-44,0.0
0.7978147760925325,0.7978147760925325,2.0978147760925325,1.7978147760925325,0.002185223907467604,0.0020036511688912577,1.0,1.0,0.14782502295165725,0.1355420737510195
0.7912591043765111,0.7912591043765111,2.091259104376511,1.7912591043765111,0.008740895623488917,0.008005685448456012,0.9926688561671827,0.9988944199280165,0.2956500454716217,0.27048078372426054
0.7803329848651469,0.7803329848651469,2.080332984865147,1.780332984865147,0.019667015134853114,0.017988164903690967,0.9854918220711333,0.9978171185858865,0.4434750675295992,0.4048094002892654
0.7650364175725952,0.7650364175725952,2.0650364175725953,1.7650364175725952,0.03496358242740487,0.031932844538724574,0.9783139656507732,0.9967498768371398,0.5913000890919907,0.5385138811639463
0.7453694025140608,0.7453694025140608,2.0453694025140607,1.7453694025140607,0.05463059748593928,0.04982101438720512,0.9710166422096118,0.9956824448354523,0.7391251101213935,0.6715768145209682
0.7213319397059195,0.7213319397059195,2.0213319397059197,1.7213319397059195,0.07866806029408056,0.07163342229563519,0.9634827007960066,0.9946067428543849,0.8869501305760046,0.8039789345607247
0.6929240291658587,0.6929240291658587,1.9929240291658588,1.6929240291658587,0.10707597083414139,0.09735023279919405,0.9555824769374582,0.9935154084282167,1.0347751504089022,0.935700047506411
0.6601456709130414,0.6601456709130414,1.9601456709130414,1.6601456709130413,0.13985432908695863,0.12695101176312448,0.9471614601982049,0.9924011690869534,1.1826001695671744,1.0667198485860068
0.6229968649682995,0.6229968649682995,1.9229968649682996,1.6229968649682995,0.1770031350317005,0.1604147357022921,0.9380246135748445,0.9912564530000836,1.3304251879908546,1.1970187744679837
0.5814776113543614,0.5814776113543614,1.8814776113543614,1.5814776113543614,0.21852238864563867,0.19771982771101526,0.92791300634481,0.9900730696773802,1.478250205611609,1.3265789509449395
0.5355879100961234,0.5355879100961234,1.8355879100961234,1.5355879100961234,0.2644120899038766,0.23884422426381535,0.916465818658792,0.9888418909004554,1.6260752223511026,1.455385333591817
0.4853277612209763,0.4853277612209763,1.7853277612209764,1.4853277612209763,0.3146722387790237,0.2837654797984037,0.9031541162111381,0.9875524890418643,1.7739002381189504,1.5834271229830625
0.4306971647591995,0.4306971647591995,1.7306971647591995,1.4306971647591995,0.36930283524080054,0.3324609164649535,0.887156840425232,0.9861926942356625,1.9217252528101094,1.710699404863563
0.3716961207444443,0.3716961207444443,1.6716961207444443,1.3716961207444442,0.42830387925555574,0.38490782622198394,0.867108371599797,0.9847480250062954,2.0695502663015293,1.8372050510972973
0.30832462921433074,0.30832462921433074,1.6083246292143307,1.3083246292143307,0.4916753707856693,0.44108372818614705,0.8405309301667571,0.9832009306434324,2.217375278447787,1.9629565565093008
0.24058269021119438,0.24058269021119438,1.5405826902111945,1.2405826902111943,0.5594173097888057,0.5009666546430562,0.802430355603896,0.9815297552016796,2.365200289075314,2.0879761408926645
0.16847030378303307,0.16847030378303307,1.4684703037830331,1.168470303783033,0.631529696216967,0.5645352807072276,0.7424201821405061,0.9797072856434246,2.5130252979746293,2.2122850702485835
0.09198746998472618,0.09198746998472618,1.3919874699847261,1.0919874699847263,0.7080125300152739,0.6317681238661252,0.654390595837006,0.9776986594670556,2.660850304889702,2.3358514154934635
0.011134188879631024,0.011134188879631024,1.311134188879631,1.011134188879631,0.788865811120369,0.7026404853095832,0.5559903061491702,0.9754581722887916,2.8086753095030526,2.4584895310864647
-0.07408953945828456,-0.07408953945828456,1.2259104605417155,0.9259104605417154,0.8740895394582846,0.777116304632555,0.4542553426770684,0.9729243337389627,2.9565003114143815,2.5796164786177163
-0.163683714941527,-0.163683714941527,1.1363162850584732,0.836316285058473,0.963683714941527,0.855139115181412,0.3487200887401496,0.9700122322410638,3.1043253101090182,2.6984347639680815
-0.2576483374649845,-0.2576483374649845,1.0423516625350155,0.7423516625350155,1.0576483374649845,0.936633015103027,0.23804383767453777,0.9666010497065446,3.2521503049097666,2.8144271378100094
-0.35598340689998986,-0.35598340689998986,0.9440165931000102,0.6440165931000101,1.15598340689999,1.0215082871851633,0.13345736859199123,0.9625128543103993,3.3999752949004174,2.927176274405058
-0.45868892308537146,-0.45868892308537146,0.8413110769146286,0.5413110769146285,1.2586889230853715,1.109658725916929,0.07919364765233318,0.9574754240466272,3.5478002787982788,3.035984106639387
-0.5657648858132831,-0.5657648858132831,0.7342351141867169,0.4342351141867169,1.3657648858132831,1.2009521652251305,0.051151516133035105,0.9510464268941761,3.6956252547286463,3.139792533435035
-0.6772112948053366,-0.6772112948053366,0.6227887051946635,0.3227887051946634,1.4772112948053366,1.2952187411356137,0.03410917165152507,0.942448215265476,3.8434502197942493,3.2371094855851563
-0.793028149668934,-0.793028149668934,0.5069718503310661,0.20697185033106602,1.593028149668934,1.3922348851400144,0.02271371469243289,0.9301582223222279,3.9912751691663044,3.3257940526392904
-0.9132154498075293,-0.9132154498075293,0.3867845501924707,0.08678455019247067,1.7132154498075294,1.4916992348732185,0.014597544342705073,0.9106537474438435,4.139100093877072,3.402724581966831
-1.0377731942003676,-1.0377731942003676,0.2622268057996324,-0.03777319420036762,1.8377731942003677,1.5931986126557764,0.008538111593181501,0.8727591081628654,4.286924974197532,3.4634586951845945
-1.1667013806601167,-1.1667013806601167,0.1332986193398833,-0.16670138066011675,1.9667013806601168,1.6961916070768788,0.0038285813206807955,0.6869003754852782,4.434749750940667,3.5037640741302023
-1.3,-1.3,0.0,-0.30000000000000004,2.1,1.8,0.0,0.0,4.582574009798304,3.5186183984368844
0.8,0.8,2.1,1.9,0.0,0.0,1.0,1.0,-4.785014514339969e-37,0.0
0.7978147760925322,0.7978147760925322,2.097814776092532,1.8978147760925321,0.0021852239074678886,0.00206810230358253,1.0,1.0,0.14782502295165842,0.13990203450015448
0.79125910437651,0.79125910437651,2.09125910437651,1.89125910437651,0.008740895623490041,0.008267346289967236,0.9926727381235748,0.9989444989246196,0.29565004547162316,0.2794615746189843
0.7803329848651445,0.7803329848651445,2.0803329848651444,1.8803329848651442,0.01966701513485561,0.01858750024796493,0.9854992388268292,0.9979160081038113,0.44347506752960003,0.41867145902113206
0.7650364175725908,0.7650364175725908,2.065036417572591,1.8650364175725906,0.03496358242740924,0.033018052427077976,0.9783227763502527,0.9968972205640412,0.5913000890919898,0.5575199050713718
0.745369402514054,0.745369402514054,2.045369402514054,1.845369402514054,0.05463059748594599,0.051548065503623085,0.9710227721905218,0.9958784003158158,0.7391251101213899,0.6959899064256532
0.72133193970591,0.72133193970591,2.02133193970591,1.8213319397059098,0.07866806029409006,0.07416608808619139,0.9634796360440103,0.9948518741209312,0.8869501305759971,0.8340636940108528
0.692924029165846,0.692924029165846,1.992924029165846,1.792924029165846,0.10707597083415407,0.10086012760606052,0.9555603624863549,0.9938106514248042,1.0347751504088898,0.9717224275858899
0.6601456709130251,0.6601456709130251,1.9601456709130252,1.760145670913025,0.13985432908697487,0.13161761637814945,0.9471055951977739,0.9927478288363415,1.1826001695671555,1.1089460421846684
0.6229968649682793,0.6229968649682793,1.9229968649682794,1.7229968649682792,0.17700313503172066,0.1664253763267356,0.9379129305857614,0.9916562207930255,1.330425187990828,1.2457133113476007
0.5814776113543371,0.5814776113543371,1.8814776113543372,1.681477611354337,0.21852238864566298,0.2052695844901124,0.9277117303686355,0.9905280569606235,1.478250205611573,1.3820018365835156
0.5355879100960947,0.5355879100960947,1.8355879100960948,1.6355879100960946,0.26441208990390536,0.2481357372388695,0.9161216623691577,0.9893546801037906,1.6260752223510555,1.5177879708875077
0.48532776122094295,0.48532776122094295,1.785327761220943,1.5853277612209429,0.3146722387790571,0.295008623670234,0.9025794204586955,0.9881262038609798,1.7739002381188904,1.653047515961035
0.43069716475916137,0.43069716475916137,1.7306971647591614,1.5306971647591612,0.3693028352408387,0.3458723216284665,0.8861991205136409,0.986831094029363,1.9217252528100344,1.7877565555887702
0.3716961207444014,0.3716961207444014,1.6716961207444014,1.4716961207444013,0.42830387925559865,0.4007102100494281,0.8654817446003795,0.9854556305825795,2.069550266301437,1.921891726551737
0.308324629214283,0.308324629214283,1.608324629214283,1.4083246292142828,0.49167537078571705,0.4595049941862019,0.8376427313591895,0.983983192395339,2.2173752784476752,2.0554308190858714
0.24058269021114187,0.24058269021114187,1.540582690211142,1.3405826902111417,0.5594173097888582,0.5222387395701952,0.7968992171310711,0.9823932801363034,2.365200289075179,2.1883527673572085
0.168470303782976,0.168470303782976,1.468470303782976,1.2684703037829759,0.631529696217024,0.5888928166805774,0.7313937131272112,0.9806601485497861,2.5130252979744685,2.3206316186252116
0.09198746998466478,0.09198746998466478,1.3919874699846648,1.1919874699846646,0.7080125300153353,0.6594473385092727,0.6393620127804311,0.9787508334558523,2.660850304889512,2.4522082597108903
0.011134188879565743,0.011134188879565743,1.3111341888795658,1.1111341888795656,0.7888658111204343,0.7338793886721613,0.5392960981998229,0.9766221209229403,2.808675309502828,2.5829368739543024
-0.07408953945835317,-0.07408953945835317,1.2259104605416469,1.0259104605416467,0.8740895394583532,0.812157387100763,0.4363647119688077,0.9742159140248519,2.9565003114141164,2.7123772010759937
-0.1636837149415984,-0.1636837149415984,1.1363162850584017,0.9363162850584015,0.9636837149415984,0.8942360961425251,0.328920309832697,0.9714520645758962,3.104325310108706,2.840045599382696
-0.25764833746505755,-0.25764833746505755,1.0423516625349425,0.8423516625349423,1.0576483374650576,0.9800596345048738,0.21628644214593135,0.9682166595427386,3.2521503049094,2.9657056944976086
-0.3559834069000636,-0.3559834069000636,0.9440165930999365,0.7440165930999363,1.1559834069000636,1.0695635056922081,0.11788715930641885,0.9643422402073245,3.3999752948999893,3.0890110635012324
-0.4586889230854443,-0.4586889230854443,0.8413110769145558,0.6413110769145556,1.2586889230854443,1.162669723790397,0.07133828385287232,0.9595731585568069,3.547800278797779,3.2093956033257194
-0.5657648858133535,-0.5657648858133535,0.7342351141866466,0.5342351141866464,1.3657648858133535,1.2592795525685776,0.04657056564323044,0.9534941313717772,3.695625254728063,3.32602170914591
-0.6772112948054023,-0.6772112948054023,0.6227887051945977,0.42278870519459755,1.4772112948054024,1.3592638033902331,0.031248381015794295,0.9453764026371951,3.8434502197935654,3.4376669554399553
-0.7930281496689924,-0.7930281496689924,0.5069718503310077,0.3069718503310075,1.5930281496689924,1.4624476539537192,0.020891898063765967,0.9337972996431362,3.991275169165497,3.542466762516552
-0.9132154498075771,-0.9132154498075771,0.38678455019242297,0.1867845501924228,1.7132154498075771,1.5685843509955704,0.013462984798663608,0.9154836457004474,4.139100093876107,3.6374197574091047
-1.0377731942003996,-1.0377731942003996,0.26222680579960045,0.06222680579960027,1.8377731942003996,1.6773077675259689,0.007889310370884233,0.8802023126636728,4.286924974196351,3.7174519740884837
-1.1667013806601259,-1.1667013806601259,0.1332986193398742,-0.06670138066012599,1.966701380660126,1.7880631610688975,0.0035423750120763694,0.7243811768243497,4.434749750939182,3.7748780048299806
-1.3,-1.3,0.0,-0.20000000000000018,2.1,1.9,0.0,0.0,4.582574009798008,3.797373848940359
0.8,0.8,2.1,2.0,0.0,0.0,1.0,1.0,1.745705194459759e-41,0.0
0.7978147760925322,0.7978147760925322,2.097814776092532,1.9978147760925322,0.0021852239074678565,0.0021272075109166778,1.0,1.0,0.1478250229516503,0.14390035641178647
0.7912591043765101,0.7912591043765101,2.09125910437651,1.99125910437651,0.008740895623489913,0.008506685983207307,0.9926762542442669,0.9989925979922017,0.29565004547160684,0.2876556724066445
0.7803329848651447,0.7803329848651447,2.080332984865145,1.9803329848651448,0.019667015134855317,0.019134062294668908,0.9855058693077945,0.9980109854541522,0.44347506752957544,0.43126019785675407
0.7650364175725913,0.7650364175725913,2.0650364175725913,1.9650364175725914,0.034963582427408706,0.03400477230800953,0.9783304869601711,0.9970387360368053,0.591300089091957,0.5747067611889526
0.7453694025140549,0.7453694025140549,2.045369402514055,1.9453694025140549,0.05463059748594515,0.053114024065160866,0.9710277733852747,0.9960666143629326,0.7391251101213487,0.7179871224611908
0.7213319397059113,0.7213319397059113,2.0213319397059113,1.9213319397059112,0.07866806029408883,0.07645676719799471,0.9634759247865428,0.9950873463172293,0.8869501305759475,0.8610920408105037
0.6929240291658476,0.6929240291658476,1.9929240291658477,1.8929240291658476,0.1070759708341524,0.10402766315391548,0.955538897778711,0.9940943090761136,1.0347751504088316,1.0040112621294068
0.6601456709130273,0.6601456709130273,1.9601456709130274,1.8601456709130273,0.13985432908697265,0.13582105451104381,0.9470529136053782,0.993080966530806,1.182600169567089,1.1467334698025702
0.6229968649682822,0.6229968649682822,1.9229968649682823,1.8229968649682822,0.1770031350317178,0.17183093250845727,0.9378088133577247,0.9920405198277831,1.3304251879907527,1.2892462132231528
0.5814776113543406,0.5814776113543406,1.8814776113543406,1.7814776113543405,0.21852238864565945,0.21205090223625114,0.9275251575209513,0.9909656216688572,1.478250205611489,1.4315358209690463
0.535587910096099,0.535587910096099,1.835587910096099,1.735587910096099,0.264412089903901,0.25647414509739264,0.9158034739965359,0.9898480915896504,1.6260752223509631,1.5735873030701681
0.4853277612209482,0.4853277612209482,1.7853277612209482,1.685327761220948,0.31467223877905187,0.3050933782735894,0.9020481845385565,0.9886785939240703,1.7739002381187892,1.7153842460701136
0.4306971647591676,0.4306971647591676,1.7306971647591676,1.6306971647591675,0.36930283524083246,0.35790081102009746,0.8853117292142223,0.9874462442548678,1.9217252528099245,1.8569087034500358
0.37169612074440866,0.37169612074440866,1.6716961207444088,1.5716961207444087,0.4283038792555914,0.4148880975864069,0.86396583516868,0.9861381042992543,2.0695502663013183,1.998141076953708
0.30832462921429143,0.30832462921429143,1.6083246292142914,1.5083246292142913,0.4916753707857086,0.4760462858687586,0.8349211074976949,0.9847385110377133,2.2173752784475482,2.139059946531337
0.24058269021115153,0.24058269021115153,1.5405826902111515,1.4405826902111514,0.5594173097888485,0.5413657564962436,0.7915906891428959,0.9832281613243716,2.365200289075044,2.2796415932511085
0.168470303782987,0.168470303782987,1.4684703037829872,1.368470303782987,0.631529696217013,0.6108361200476013,0.7208945600984845,0.9815828321658638,2.513025297974326,2.419857644032436
0.09198746998467722,0.09198746998467722,1.3919874699846773,1.2919874699846772,0.7080125300153228,0.6844459619418588,0.6254492889038212,0.9797715320305032,2.6608503048893613,2.5596671224226584
0.01113418887957951,0.01113418887957951,1.3111341888795796,1.2111341888795795,0.7888658111204205,0.7621822398341557,0.5234747583696415,0.9777536499536426,2.8086753095026715,2.699000890650826
-0.07408953945833785,-0.07408953945833785,1.2259104605416622,1.125910460541662,0.8740895394583379,0.8440279725259607,0.4183089305198017,0.9754746508366702,2.956500311413955,2.83766163272434
-0.16368371494158163,-0.16368371494158163,1.1363162850584185,1.0363162850584184,0.9636837149415817,0.9299599963606517,0.3083979010884987,0.9728593961398273,3.104325310108541,2.9754284365512356
-0.25764833746503935,-0.25764833746503935,1.0423516625349607,0.9423516625349606,1.0576483374650394,1.0199499371664476,0.1936735307869397,0.9698012505070572,3.25215030490923,3.1121697356878193
-0.3559834069000438,-0.3559834069000438,0.9440165930999562,0.8440165930999561,1.1559834069000439,1.113964335902473,0.10480681054409156,0.9661438612410337,3.3999752948998125,3.2476731176894367
-0.458688923085423,-0.458688923085423,0.8413110769145771,0.741311076914577,1.258688923085423,1.211961860087386,0.06458422547712495,0.9616489681337202,3.5478002787975926,3.381618376117259
-0.5657648858133302,-0.5657648858133302,0.7342351141866699,0.6342351141866698,1.3657648858133302,1.3138895343745938,0.042555486871356636,0.9559300019484978,3.695625254727863,3.5135381062105915
-0.677211294805377,-0.677211294805377,0.622788705194623,0.522788705194623,1.477211294805377,1.4196770557693477,0.028706387762347074,0.948310350588031,3.8434502197933473,3.642727539948468
-0.7930281496689644,-0.7930281496689644,0.5069718503310356,0.40697185033103556,1.5930281496689644,1.529226956541749,0.019255075412229553,0.9374742313612966,3.991275169165253,3.7680538178284446
-0.9132154498075453,-0.9132154498075453,0.3867845501924547,0.28678455019245463,1.7132154498075454,1.6423956487752045,0.0124336259303133,0.9204153628161834,4.1391000938758244,3.887529882152151
-1.0377731942003632,-1.0377731942003632,0.26222680579963686,0.16222680579963678,1.8377731942003632,1.7589519633539008,0.00729522951692244,0.8878963338251574,4.286924974196019,3.9972181378898015
-1.1667013806600846,-1.1667013806600846,0.1332986193399155,0.0332986193399154,1.9667013806600846,1.8784736938057298,0.0032779038022756387,0.759224342061315,4.434749750938905,4.08813297275945
-1.3,-1.3,0.0,-0.10000000000000009,2.1,2.0,0.0,0.0,4.582574009800765,4.132822756767532
0.8,0.8,2.1,2.1,0.0,0.0,1.0,1.0,5.448935516433137e-38,-6.423259453831977e-38
0.7978147759103522,0.7978147759103522,2.0978147759103525,2.0978147759103525,0.0021852240896477896,0.0021852240896477896,1.0,1.0,0.14782502274621812,0.14782502274621812
0.7912591036541718,0.7912591036541718,2.091259103654172,2.091259103654172,0.008740896345828175,0.008740896345828175,0.9926794887678059,0.999038657049104,0.2956500446290518,0.2956500446290518
0.7803329832578805,0.7803329832578805,2.0803329832578807,2.0803329832578807,0.019667016742119542,0.019667016742119542,0.9855118391714544,0.9981019293660032,0.443475065587913,0.443475065587913
0.7650364147497888,0.7650364147497888,2.065036414749789,2.065036414749789,0.03496358525021129,0.03496358525021129,0.9783371169895796,0.9971742320239599,0.5913000855556039,0.5913000855556039
0.7453693981603065,0.7453693981603065,2.0453693981603065,2.0453693981603065,0.05463060183969364,0.05463060183969364,0.9710312920330063,0.9962468097710019,0.7391251044573194,0.7391251044573194
0.7213319335221849,0.7213319335221849,2.021331933522185,2.021331933522185,0.07866806647781513,0.07866806647781513,0.9634704213402356,0.9953127725259758,0.8869501222094539,0.8869501222094539
0.6929240208707989,0.6929240208707989,1.992924020870799,1.992924020870799,0.10707597912920115,0.10707597912920115,0.9555155233193995,0.9943658523942345,1.034775138718164,1.034775138718164
0.6601456602444745,0.6601456602444745,1.9601456602444747,1.9601456602444747,0.1398543397555255,0.1398543397555255,0.946998534301649,0.9933998688308909,1.1826001538776272,1.1826001538776272
0.6229968516848752,0.6229968516848752,1.9229968516848752,1.9229968516848752,0.17700314831512481,0.17700314831512481,0.9377037315559913,0.992408398451903,1.3304251675679104,1.3304251675679104
0.5814775952374576,0.5814775952374576,1.8814775952374576,1.8814775952374576,0.21852240476254245,0.21852240476254245,0.9273391383222872,0.9913845058782021,1.4782501796523462,1.4782501796523462
0.5355878909520144,0.5355878909520144,1.8355878909520145,1.8355878909520145,0.26441210904798557,0.26441210904798557,0.915488487628375,0.9903204761928274,1.626075189974267,1.626075189974267
0.48532773888332686,0.48532773888332686,1.7853277388833269,1.7853277388833269,0.3146722611166732,0.3146722611166732,0.9015242986109282,0.9892075129481797,1.7739001983529024,1.7739001983529024
0.43069713909195356,0.43069713909195356,1.7306971390919537,1.7306971390919537,0.3693028609080465,0.3693028609080465,0.8844373729231392,0.9880353696979014,1.9217252045781688,1.9217252045781688
0.37169609164519696,0.37169609164519696,1.671696091645197,1.671696091645197,0.4283039083548031,0.4283039083548031,0.8624681855611502,0.9867918777118845,2.069550208403967,2.069550208403967
0.30832459661829664,0.30832459661829664,1.6083245966182966,1.6083245966182966,0.4916754033817034,0.4916754033817034,0.8322104445073308,0.9854623195044281,2.2173752095394543,2.2173752095394543
0.2405826540959234,0.2405826540959234,1.5405826540959233,1.5405826540959233,0.5594173459040767,0.5594173459040767,0.7862218281700473,0.9840285751662858,2.3652002076374945,2.3652002076374945
